id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1777321,1545258,2025-11-06 05:46:40 -0800,2025-11-06 05:46:40 -0800,"<p>Rightclick on a folder, select properties, and then update the retention policy. </p>",davidsk,False,0,0
1777394,1545268,2025-11-06 11:33:42 -0800,2025-11-06 11:33:42 -0800,"<p>There is not a ""mark as read/unread"" button. </p><p>But it's trivially done with the ""m"" key. </p>",wsmwk,False,0,0
1777527,1545278,2025-11-07 05:11:14 -0800,2025-11-07 05:11:14 -0800,"<p>ma figurati, piuttosto grazie per l'assistenza. </p>",Luigi25,False,0,0
1777513,1545278,2025-11-07 04:02:19 -0800,2025-11-07 04:02:19 -0800,"<p>Scusa il ritardo (problema personale) Calenadario locale versione thund. 144 64bit Windows 11 Provider privato  Account Exchange (gufo per exchange installato) estensioni: Gufo, OneClipper (one note),quickFilters,Tagger,XNote++ Nessun messaggio errore (wind. defender di sistema) Oggi che c'è una attività in scadenza fa vedere eventi del calendario, ma non l'attività di prossima scadenza, se faccio avanzare il calendario di 1 gg sparisce tutto (attività/evento), l'unico modo per visualizzare è cliccare su qualsiasi giorno che abbia attività o evento e allora visualizza tutto. </p>",Luigi25,False,0,0
1777526,1545278,2025-11-07 05:05:59 -0800,2025-11-07 05:05:59 -0800,<p>Mi spiace ma per Exchange non saprei aiutarti. </p>,@next,False,0,0
1777537,1545278,2025-11-07 05:54:26 -0800,2025-11-07 05:54:26 -0800,"<p>Nel caso posso suggerirti di provare a chiedere qui -&gt; <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> magari hai più fortuna </p>",@next,False,0,0
1777331,1545278,2025-11-06 07:23:26 -0800,2025-11-06 07:23:26 -0800,"<p>Su calendario locale o remoto (quale eventialmente?)? </p><p>Più in generale, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,False,1,0
1777538,1545278,2025-11-07 05:55:58 -0800,2025-11-07 05:55:58 -0800,<p>grazie </p>,Luigi25,False,0,0
1777485,1545282,2025-11-06 23:27:26 -0800,2025-11-06 23:27:26 -0800,"<p><em>Questa domanda non ha ricevuto risposte, probabilmente nessuno degli utenti di <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> può darti una mano. Se vuoi, puoi chiedere una seconda opinione riportando la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </em> </p>",@next,False,0,0
1790667,1545282,2026-01-01 11:22:55 -0800,2026-01-01 11:22:55 -0800,"<p>Buonasera, segnalo che anche io ho lo stesso problema. In particolare ho notato che il problema si verifica da quando ho smesso di usare il calendario in locale sincronizzandolo con il mio provider e-mail (Aruba). </p>",massy85,False,0,0
1777361,1545284,2025-11-06 10:28:09 -0800,2025-11-06 10:28:09 -0800,"<p>You can see all accounts by selecting 'account settings' and reviewing the list of accounts in left column. If it's not there, the account does not exist in Thunderbird. If you have screenshots or other supporting material, please post it. thank you </p>",davidsk,False,0,0
1777392,1545284,2025-11-06 11:31:23 -0800,2025-11-06 11:31:23 -0800,<p>Are you seeing EDGE: Too many requests? </p>,wsmwk,False,0,0
1778893,1545285,2025-11-13 01:30:19 -0800,2025-11-13 01:30:19 -0800,"<p>Dat is inderdaad onverwacht gedrag. Wilt u eens kijken of het ook in <a href=""/nl/kb/de-probleemoplossingsmodus-van-thunderbird"" rel=""nofollow"">Probleemoplossingsmodus</a> gebeurt? </p>",Mozilla-assistent,False,0,0
1778911,1545285,2025-11-13 02:18:57 -0800,2025-11-13 02:18:57 -0800,<p>In probleemoplossingsmode nog precies hetzelfde. </p>,opa.kees1,False,0,0
1778913,1545285,2025-11-13 02:39:13 -0800,2025-11-13 02:39:13 -0800,"<p>In welke map staan de berichten, is dat in Postvak IN, of in Concepten of Sjablonen? </p>",Mozilla-assistent,False,0,0
1778917,1545285,2025-11-13 02:43:48 -0800,2025-11-13 02:43:48 -0800,"<p>Een zelfde probleem gevonden in: <a href=""https://support.mozilla.org/en-US/questions/1382569"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1382569</a>. </p>",Mozilla-assistent,False,0,0
1778919,1545285,2025-11-13 02:45:38 -0800,2025-11-13 02:45:38 -0800,<p>In Postvak IN Lokale mappen </p>,opa.kees1,False,0,0
1778950,1545285,2025-11-13 05:03:52 -0800,2025-11-13 05:03:52 -0800,"<p>De flags staan allemaal goed, maar toch nog steeds hetzelfde. </p>",opa.kees1,False,0,0
1777383,1545287,2025-11-06 11:21:13 -0800,2025-11-06 11:21:13 -0800,"<p>Ik kan van profiel wisselen , maar de mails komen niet tevoorschijn , overigens wel  de SPAM mails en het adrsboek </p>",p.sengers4,False,0,0
1777379,1545287,2025-11-06 11:17:42 -0800,2025-11-06 11:17:42 -0800,"<p>Trouwens, mijn adresboek is wel intact gebleven </p>",p.sengers4,False,0,0
1777338,1545287,2025-11-06 08:20:57 -0800,2025-11-06 08:20:57 -0800,"<p>Indien alle gegevens zijn verdwenen na de update, dan kan dit artikel u verder helpen: <a href=""https://support.mozilla.org/nl/kb/gebruikersgegevens-herstellen-verdwenen-thunderbird-update"" rel=""nofollow"">https://support.mozilla.org/nl/kb/gebruikersgegevens-herstellen-verdwenen-thunderbird-update</a>. </p>",Mozilla-assistent,False,0,1
1777339,1545287,2025-11-06 08:44:48 -0800,2025-11-06 08:44:48 -0800,"<p>ik zie inderdaad meerdere profiles / maar ze willen niet starten, dan moet ik weer een nieuw profiel aanmaken </p>",p.sengers4,False,0,0
1777378,1545287,2025-11-06 11:16:59 -0800,2025-11-06 11:16:59 -0800,"<p>Ik kan nu profiles wisselen, en ik weet zeker dat de mails in het profile zitten, maar ik krijg ze niet te zien&nbsp;?! </p>",p.sengers4,False,0,0
1777359,1545289,2025-11-06 10:25:47 -0800,2025-11-06 10:25:47 -0800,"<p>go to <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>. Be aware there are two options: the monthly release is the default, but if you prefer fewer updates and to receive new features only annually, then you would want the ESR version. Both work the same way. </p>",davidsk,False,0,0
1777375,1545292,2025-11-06 11:09:43 -0800,2025-11-06 11:09:43 -0800,"<p>I wasn't sure whether you were referring to the names of the folders or their contents. There is an addon for names of folders. If you are referring to content of folder, do the options at Settings&gt;appearance do what you want? If not, more information may be  useful. </p>",davidsk,False,0,0
1777340,1545292,2025-11-06 08:52:23 -0800,2025-11-06 08:52:23 -0800,"<ul><li><ul><li> Sorry, goes back to normal at the letter E* </li></ul> </li></ul>",mwood3,False,0,0
1777363,1545292,2025-11-06 10:38:01 -0800,2025-11-06 10:38:01 -0800,<p>Are you using an addon for that feature? </p>,davidsk,False,0,1
1777365,1545292,2025-11-06 10:40:08 -0800,2025-11-06 10:40:08 -0800,"<em><p>david <a href=""#answer-1777363"" rel=""nofollow"">said</a></p></em> <blockquote>Are you using an addon for that feature? </blockquote> <p>No I am not, what feature are you referring to? </p>",mwood3,False,0,0
1777403,1545292,2025-11-06 12:24:04 -0800,2025-11-06 12:24:04 -0800,"<em><p>david <a href=""#answer-1777375"" rel=""nofollow"">said</a></p></em> <blockquote>I wasn't sure whether you were referring to the names of the folders or their contents. There is an addon for names of folders. If you are referring to content of folder, do the options at Settings&gt;appearance do what you want? If not, more information may be  useful. </blockquote> <p>Oh gotcha! I'm referring to the folders themselves. The folders have always been listed in alphabetical order, then randomly this morning the top section only completed reordered itself. </p>",mwood3,False,0,0
1777414,1545292,2025-11-06 13:27:41 -0800,2025-11-06 13:27:41 -0800,"<p>I&nbsp;;think' that should be automatic, but there is an addon that may assist:   <a href=""https://services.addons.thunderbird.net/en-US/thunderbird/addon/manually-sort-folders/"" rel=""nofollow"">https://services.addons.thunderbird.net/en-US/thunderbird/addon/manually-sort-folders/</a> </p>",davidsk,False,0,1
1777416,1545292,2025-11-06 13:41:51 -0800,2025-11-06 13:41:51 -0800,"<em><p>david <a href=""#answer-1777414"" rel=""nofollow"">said</a></p></em> <blockquote>I&nbsp;;think' that should be automatic, but there is an addon that may assist:   <a href=""https://services.addons.thunderbird.net/en-US/thunderbird/addon/manually-sort-folders/"" rel=""nofollow"">https://services.addons.thunderbird.net/en-US/thunderbird/addon/manually-sort-folders/</a> </blockquote> <p>Yeah, it has always automatically sorted alphabetically, until today. The add on doesn't work with this version, thanks though! </p>",mwood3,False,0,0
1777424,1545292,2025-11-06 14:08:37 -0800,2025-11-06 14:08:37 -0800,"<p>We should sort out why this is happening. But report <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1993723"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1993723</a> </p>",wsmwk,False,0,0
1777353,1545301,2025-11-06 10:06:13 -0800,2025-11-06 10:06:13 -0800,"<p>Via the 'Menu Bar' toolbar </p> <ul><li> 'View' &gt; 'Headers' &gt; 'All' </li></ul> <p>If you cannot see the 'Menu Bar' toolbar (File, Edit, View, etc): click on the Menu app icon (3 lines) and select: </p> <ul><li> 'View' &gt; 'Toolbars' &gt; select 'Menu bar' </li></ul> <p>Alternative: </p> <ul><li> Select Email so it displays in Message Pane </li><li> click on the 'More' (3 vertical dot) button and select 'Customise' </li><li> select 'Show all headers' </li><li> click on 'Done' </li></ul>",Toad-Hall,False,0,0
1777673,1545309,2025-11-07 16:35:35 -0800,2025-11-07 16:35:35 -0800,"<p>Hello, I came to search helps as to why I need to add the password every time I open Thunderbird's password. I searched and found something similar to what I am having problems with here: <a href=""https://support.mozilla.org/en-US/questions/1525666"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1525666</a> </p><p>I removed the password that was there for years, I then shut Thunderbird, retyped the new password and it still does not work, and in the Settings Security Password there is no more the TWC in the list but only the hotmail account I have also in the list. Now I do not know how to ADD a new Password in the Settings Password. I am stuck there. No more emails coming in for two days now. Thank you for your help. </p>",Bibb,False,0,0
1778141,1545309,2025-11-10 11:13:21 -0800,2025-11-10 11:13:21 -0800,"<p>Hello it's Bibb again, </p><p>I still cannot set the Password that the support above said to remove, I cannot add a new password and the settings shows that .twc is not on the list any more for Setting Security.  </p><p>Also once in a while it shows a pop up at the right bottom of the page. I added it as an image. </p><p>Can someone please help me with this so I can get my .twc mail back.  I tried myself and it does not work, I've read many Helps and it's not the issue that I have. </p><p>Thank you for your time and efforts </p>",Bibb,False,0,0
1778434,1545312,2025-11-11 14:09:44 -0800,2025-11-11 14:09:44 -0800,"<p>I already gave an example of saving email addresses. You can see there are other options, such as words in subject or in body. I suggest you write down you initial needs and set up multiple filters to see if that works for you. </p>",davidsk,False,0,0
1778283,1545312,2025-11-11 03:54:34 -0800,2025-11-11 03:54:34 -0800,<p>Here is a simple sample of creating a filter. </p>,davidsk,False,0,0
1778369,1545312,2025-11-11 11:59:34 -0800,2025-11-11 11:59:34 -0800,"<p>Thank you all for responding and your help is greatly appreciated. I want to be able to separate the email I don't want from the emails that I want so I can ""select all"" and delete"" the bad guys, and then go on to the good guys and select what I want to keep an determine where I want to put it. I know I should develop a set of criteria to be used to select or filter the mail and put it where I want it as it comes in. I am not quite sure how to do that or whether or not it's necessary to do so in the first place. </p><p>Thanks again for your help, Clay </p>",cwbeeson,False,0,0
1778147,1545312,2025-11-10 12:30:23 -0800,2025-11-10 12:30:23 -0800,"<p>I am new to Mozilla and Thunderbird and I am trying to get my arms around the program. It's a very steep learning curve.  All I am trying to do is set up folders to sort my mail into, as it comes in, and then review the folders and delete what I don't want keeping what I want. </p><p>Clay </p>",cwbeeson,False,0,0
1777368,1545312,2025-11-06 10:54:55 -0800,2025-11-06 10:54:55 -0800,"<p>This web page shows the steps:  <a href=""https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters</a>   If you provide example of what filter you want to create, maybe I can assist. Thank you. </p>",davidsk,False,0,0
1778250,1545312,2025-11-11 02:22:33 -0800,2025-11-11 02:22:33 -0800,"<em><p>cwbeeson <a href=""#answer-1778147"" rel=""nofollow"">said</a></p></em> <blockquote>I am new to Mozilla and Thunderbird and I am trying to get my arms around the program. It's a very steep learning curve.  All I am trying to do is set up folders to sort my mail into, as it comes in, and then review the folders and delete what I don't want keeping what I want.  Clay </blockquote> <p>Ok,  so a filter is probably a good fit. What part are you having issues with though? </p><p>Creating the folders is  not part of filtering.  To do that I suggest you try right clicking on the account in the folder pane and selecting ""new Folder"" from the menu.  Thunderbird makes extensive use of right click menus throughout the application, it should be a go to when trying to workout what to do with something.  </p><p>Filtering is just a set of rules that are used to manage mail in the inbox and to a lesser extent the sent folder.  While a filter can be manually applied to just about any folder,  for it to execute on getting mail it will only execute on the inbox,  so servers that sort your mail into folders like ""important"" can also break those mails being filtered. </p>",MattAuSupport,False,0,0
1777488,1545317,2025-11-06 23:53:39 -0800,2025-11-06 23:53:39 -0800,"<p>Dal messaggio sembra quasi che il server non sia raggiungibile. C'è qualche firewall attivo nel computer o nel modem/router? </p><p>I parametri che stai usando sono questi? -&gt; <a href=""https://guide.hosting.aruba.it/email/parametri-configurazione-caselle.aspx"" rel=""nofollow"">https://guide.hosting.aruba.it/email/parametri-configurazione-caselle.aspx</a> </p>",@next,False,0,0
1777491,1545317,2025-11-07 00:02:34 -0800,2025-11-07 00:02:34 -0800,"<p>Grazie. I parametri sono proprio quelli.  È curioso perché su Mail funziona tutto, ma su Thunderbird non invia (con Mail ho problemi con la configurazione Gmail). Il Firewall è il solito di MacOs e tutto funziona normalmente. </p>",info13234,False,0,0
1777523,1545317,2025-11-07 04:56:38 -0800,2025-11-07 04:57:05 -0800,<p>Più che altro dovresti verificare nel firewall se Thunderbird ha delle limitazioni o meno. Similmente se hai qualche software antivirus. Purtroppo trattandosi di Mac non saprei dirti dove guardare. </p>,@next,False,0,0
1777515,1545321,2025-11-07 04:09:45 -0800,2025-11-07 04:09:45 -0800,"<p>Why not ask another employee there, as my guess is that this is common knowledge among the employees. </p>",davidsk,False,0,0
1777563,1545327,2025-11-07 07:29:04 -0800,2025-11-07 07:29:04 -0800,"<ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem change? </p>",wsmwk,False,0,0
1778799,1545331,2025-11-12 13:50:13 -0800,2025-11-12 13:50:13 -0800,"<p>Yeah, I was unsure if it was the Add-on or the FileLink service in ThunderBird but I will do that. </p>",SuperFlyBriBri,False,0,0
1778094,1545331,2025-11-10 05:58:11 -0800,2025-11-10 05:58:11 -0800,"<p>If you are using the following add-on: FileLink Provider for Dropbox <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/filelink-provider-for-dropbox/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/filelink-provider-for-dropbox/</a> </p><p>maybe you could contact the author of the add-on, write a review, or submit an issue on GitHub so that the author might find the root cause of the problem (Dropbox, Thunderbird, or the add-on itself). </p>",Yu5tiqX9og,False,0,0
1777508,1545333,2025-11-07 03:29:19 -0800,2025-11-07 03:29:19 -0800,"<p>Thank you, found it!  I'm working with the German UI, which sends me to the German help. In this it's showing 'Extra'. I commented on the help article to update it according to the english help. Next time I first will search the English help more thoroughly. </p>",Steffi,False,0,0
1777453,1545333,2025-11-06 18:18:54 -0800,2025-11-06 18:18:54 -0800,"<p>Click the ≡ menu icon, then Tools. </p>",sfhowes,False,1,0
1777415,1545334,2025-11-06 13:39:34 -0800,2025-11-06 13:39:34 -0800,<p>Nevermind I figured it out </p>,major4579,False,0,0
1777533,1545340,2025-11-07 05:39:31 -0800,2025-11-07 05:39:31 -0800,"<p>This is a highly technical issue, and I can only address the concept. Email servers check your sending email address to the provider of that account to verify that your account is legitimate. For example, if you have a private domain of johndoeA@xxx.com, hosted by <a href=""http://hostgator.com"" rel=""nofollow"">hostgator.com</a>, the email server will check to see that your email account is actually at hostgator. My sentence is somewhat generic, but the issue of SPF and DKIM are settings at the host server, not a setting within Thunderbird. I suggest you contact your email provider to address this. The email account works, but is being rejected by gmail, which is very tight on security. </p>",davidsk,False,0,0
1777517,1545343,2025-11-07 04:20:08 -0800,2025-11-07 04:20:08 -0800,"<p>Before anyone can offer suggestions, you need to post the complete content of error message, plus screenshot of incoming server settings pane and one of the SMTP server settings pane. thank you. </p>",davidsk,False,0,0
1779717,1545346,2025-11-16 17:01:14 -0800,2025-11-16 17:01:14 -0800,"<p>If you can't do any of this because TB locks up on you, move on and create a new <a href=""/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">profile</a>. </p><p>First see if turning off hardware acceleration fixes it: </p><p>- go to TB Menu &gt; Settings and enter 'hardware' (no quotes) in the search box </p><pre>  - uncheck 'Use hardware acceleration when available' </pre> <p>- close the tab and restart TB </p><p>If that fixes it, leave it disabled. </p><p>If that doesn't fix it, re-enable it and test add-ons: </p><p>- in normal mode, go to TB menu &gt; Add-ons and Themes &gt; Extensions &gt; click the button on the right to disable </p><p>- disable all of them &gt; re-enable one at a time and test </p><p>- if you have a lot of add-ons, disable half of them. If the problem still exists, re-enable them, disable the other half, and narrow it down in a similar fashion. </p>",siffemoz,False,0,0
1779714,1545346,2025-11-16 16:42:57 -0800,2025-11-16 16:42:57 -0800,"<p>I did run in ""safe"" mode with add on disabled and problem went away. </p><p>I don't see how to disable add-ons one at a time. </p><p>Suggestion appreciated. </p><p>Thanks Robert </p>",Tultalk1,False,0,0
1779542,1545346,2025-11-15 19:18:10 -0800,2025-11-15 19:18:10 -0800,"<em><p>Ed <a href=""#answer-1778206"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Tultalk1 <a href=""#answer-1778150"" rel=""nofollow"">said</a></p></em> <blockquote> </blockquote> <p>Did you test add-ons and disable hardware acceleration as advised by Toad-Hall? </p> </blockquote> <p>No more help can be provided until you act on this. </p>",siffemoz,False,0,0
1779527,1545346,2025-11-15 14:55:34 -0800,2025-11-15 14:55:34 -0800,"<p>Well, once I have TBird depending on program opened subsequently,  I click window and sometimes TBird goes out of focus.  Is there some setting in TBird to always grab focus on return? Tired messing with this challenge. </p><p>Thakns Robert </p>",Tultalk1,False,0,0
1779526,1545346,2025-11-15 14:43:35 -0800,2025-11-15 14:43:35 -0800,"<p>Well, I installed Always On Top PowerToys for Windows, followed directions and it stays on top now during that sessions Can I run a script onclick before it opens to add key shortcut Win + Ctrl+T to assure focus is always on TBird when I open it? </p>",Tultalk1,False,0,0
1778206,1545346,2025-11-10 22:31:55 -0800,2025-11-10 22:31:55 -0800,"<em><p>Tultalk1 <a href=""#answer-1778150"" rel=""nofollow"">said</a></p></em> <blockquote>What a mess. Almost unusable. Used TBird for many years, never had a problem When I click on message, some work some freeze. Have no idea what to do. Have to close and restart to get messages again. Is there a log file that records screw ups? Thanks Robert </blockquote> <p>Did you test add-ons and disable hardware acceleration as advised by Toad-Hall? </p>",siffemoz,False,0,0
1778098,1545346,2025-11-10 06:50:11 -0800,2025-11-10 06:50:11 -0800,"<p>Do you use any addon extensions? If yes, then you would need to uninstall each one at a time to see which is causing the issue. </p><p>The hardware acceleration is also disabled in Troubleshoot mode, so you could try this: Settings &gt; General scroll to bottom and uncheck this: 'Use hardware acceleration when available' </p><p>Exit and then restart Thunderbird. </p>",Toad-Hall,False,0,0
1783292,1545346,2025-12-01 15:38:39 -0800,2025-12-01 15:38:39 -0800,<p>You marked my last comment as the Chosen Solution without any indication that you tried all of the steps. </p>,siffemoz,False,0,0
1778021,1545346,2025-11-09 18:35:12 -0800,2025-11-09 18:35:12 -0800,"<em><p>Tultalk1 <a href=""#answer-1778018"" rel=""nofollow"">said</a></p></em> <blockquote>No. Some thing is wrong. Is there some log that records traffic? </blockquote> <p>Not in TB. I don't think it's a traffic problem; without uninstalling, try reinstalling the 64-bit version. </p>",siffemoz,False,0,0
1778018,1545346,2025-11-09 18:01:25 -0800,2025-11-09 18:01:25 -0800,<p>No. Some thing is wrong. Is there some log that records traffic? </p>,Tultalk1,False,0,0
1777496,1545346,2025-11-07 00:41:19 -0800,2025-11-07 00:41:19 -0800,"<p>Does that also happen in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Troubleshoot mode</a>? </p>",siffemoz,False,0,0
1778150,1545346,2025-11-10 13:05:53 -0800,2025-11-10 13:05:53 -0800,"<p>What a mess. Almost unusable. Used TBird for many years, never had a problem When I click on message, some work some freeze. Have no idea what to do. Have to close and restart to get messages again. Is there a log file that records screw ups? Thanks Robert </p>",Tultalk1,False,0,0
1783204,1545346,2025-12-01 07:38:32 -0800,2025-12-01 07:38:32 -0800,"<em><p>Tultalk1 <a href=""#answer-1778018"" rel=""nofollow"">said</a></p></em> <blockquote>No. Some thing is wrong. Is there some log that records traffic? </blockquote> <p>Really screwed up now. Won't work at all. No messages etc. </p><p>Started with an automatic update. </p><p>Thunderbird loses focus. </p><p>Would like to go back to last working version. </p><p>Is there ma historical log? </p><p>Thanks Robert </p>",gracet4,False,0,0
1781291,1545360,2025-11-22 20:30:05 -0800,2025-11-22 20:30:05 -0800,"<p>You might ask at <a href=""https://thunderbird.topicbox.com/groups/e2ee"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/e2ee</a> </p>",wsmwk,False,0,0
1777446,1545360,2025-11-06 16:49:00 -0800,2025-11-06 16:49:00 -0800,"<p>This is what I'm referencing: <a href=""https://mzl.la/4bFoVkJ"" rel=""nofollow"">https://mzl.la/4bFoVkJ</a> </p>",jack.b24,False,0,0
1777773,1545374,2025-11-08 09:37:15 -0800,2025-11-08 09:37:15 -0800,"<p><em>re&nbsp;:I opened <strong>mail</strong> and have <strong>four</strong> folders:</em> '<em><strong>Local Folders'</strong>,'<a href=""http://mail.bigpond.com"" rel=""nofollow"">mail.bigpond.com</a>' (my email provider), 'mail' and 'Thunderbird local folder files'.</em> </p><p>In 'profile name'/Mail' folder: You should only have 2 folders: '<strong>Local Folders'</strong> and the pop account called '<a href=""http://mail.bigpond.com"" rel=""nofollow"">mail.bigpond.com</a>' What I need to know is this: What do you see in <strong>Local Folders</strong>&nbsp;? That is the 'Local Folders' folder which should have all your mbox files eg: Aviation and Baw Baw Shire Please post an image showing what is seen in that 'Local Folders' folder. </p><p>But it looks like you copied the 'Mail' folder from old computer (it contains pop account and Local Folders) and then pasted it <strong>into</strong> the 'Mail' folder of new computer, so you now have 'Mail'/'Mail'  and that second 'Mail' folder probably contains yet another duplicate of Local Folders and your pop account. Please ignore that second 'Mail' folder for now.  </p><p><em>re&nbsp;:When I open “Thunderbird local folder files” I find my local folder sub files.</em> That is a most peculiar name for a folder and it should not exist and all those local folder sub files should be in the first 'Local Folders' folders.  But for now - please post an image so I can check the contents. </p><p>Make sure all images show the full path directory so we can be sure of the folder location And details - name, modified date, type and size columns. </p>",Toad-Hall,False,0,0
1777725,1545374,2025-11-08 04:16:38 -0800,2025-11-08 04:16:38 -0800,"<p>Puzzling. Yes, that's the thunderbird format: AVIATION is the mbox and AVIATION.mbx is the index for the mbox. If the file is in in local folders, that is, Mail\Local Folders\AVIATION   it should be viewable. You can check that the mbox isn't corrupted by going to <a href=""https://www.mbox-viewer.com/"" rel=""nofollow"">https://www.mbox-viewer.com/</a> and open the AVIATION file. All the messages should be there. That doesn't solve the problem, but it confirms that the file is not corrupt. </p>",davidsk,False,0,0
1777472,1545374,2025-11-06 20:09:02 -0800,2025-11-06 20:09:02 -0800,<p>I forgot to add that I am using Linux Mint 22.22 on both computers. </p>,dbw6,False,0,0
1777516,1545374,2025-11-07 04:15:17 -0800,2025-11-07 04:15:17 -0800,"<p>I would exit thunderbird on both computers Then, using Linux file facilities, copy the Mail\Local Folders content from one profile to the other. </p>",davidsk,False,0,0
1778158,1545374,2025-11-10 14:05:12 -0800,2025-11-10 14:05:12 -0800,<p>Thanks to Toad-Hall and Mapenzi foe resolving my issue. </p>,dbw6,False,0,0
1778063,1545374,2025-11-10 03:05:06 -0800,2025-11-10 03:05:06 -0800,"<p>re&nbsp;:  Should I delete the folder named ""Thunderbird Local Folder Files"" </p><p>Yes.  It will stop a load of confusion and duplication. </p><p>re: 'Local Folders<strong>.sbd'</strong> folder </p><p>You can delete that folder as well.  </p><p>As it seems moving required files into correct directory resolved the issue, please could you mark that comment as chosen Solution: <a href=""http://support.mozilla.org/en-US/questions/1545374#answer-1777905"" rel=""nofollow"">support.mozilla.org/en-US/questions/1545374#answer-1777905</a> </p><p>Good to hear all is now displaying correctly. </p>",Toad-Hall,False,1,0
1777683,1545374,2025-11-07 18:11:24 -0800,2025-11-07 18:11:24 -0800,"<p>Thanks for the response.  Tried that, no resolution </p><p>I have been poking around and opened the Profile Directory through help/troubleshoot.  I opened mail and have four folders: Local Folders, <a href=""http://mail.bigpond.com"" rel=""nofollow"">mail.bigpond.com</a> (my email provider), mail and Thunderbird local folder files. </p><p>When I open “Thunderbird local folder files” I find my local folder sub files. </p><p>Taking an example of one of the subfolders  I have two files,  one named just Aviation with no extension but seems to have email data, looking at properties it is named Text (applications)mbox and the other file is Aviation.msf also contain text, properties Text (Text/x-csrc) </p><p>From the above it appears that that missing data is there, the question is how do I get it to show on Thunderbird Local Folders? </p><p>I hope the above makes sense. </p>",dbw6,False,0,0
1777905,1545374,2025-11-09 04:56:00 -0800,2025-11-09 04:56:00 -0800,"<p>Agree with Mapenzi. Your Account Settings &gt; Local Folders 'Local directory' is correct. </p><p>But, in other image, which shows contents of 'Local Folders' folder. You have been repeatedly pasting a load of folders in the wrong place. </p><p>The 'Mail/Local Folders' folder has been opened and it contains a 'Local Folders' folder and that is wrong. It looks like you have pasted your copied 'Local Folders' folder into the real 'Local Folders' instead of replacing it. It's possible you have a load of mbox etc files in that 'Local Folders' - so what is in 'Local Folders' folder as indicated in the image below? If it has all your mbox files eg: eg: Aviation and Baw Baw Shire </p><p>Make sure Thunderbird is not running - it must be closed. Move all those files out of that copy pasted 'Local Folders' folder and put them in the 'Local Folders'. Basically moving them up the directory from 'Mail/Local Folders/Local Folders' into 'Mail/Local Folders'. See image below as guide. </p><p>Please report back on what you discover. </p>",Toad-Hall,False,0,0
1777896,1545374,2025-11-09 03:44:33 -0800,2025-11-09 04:38:40 -0800,"<p>In your second screen shot on the right Local Folders contain • another ""Local Folders"" folder • a folder ""Local Folders.sbd"" file folder • a Local ""Folders.msf"" file </p><p>This is not normal: the Local Folders in Mail in the profile should neither contain another Local Folders directory nor a folder Local Folder.sbd nor a  Local Folders.msf file. This is a hierarchy which Thunderbird never would create by itself; this is home-made. Please show two screen shots with the contents of <strong>Local Folders</strong> and <strong>Local Folders.sbd</strong> which are located in ..... Mail/Local Folders/ </p>",Mapenzi,False,0,0
