id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1815607,1579766,2026-05-03 16:34:15 -0700,2026-05-03 16:34:15 -0700,"<p>Without any error message or warning? No! You should at least get the ""There is not enough disk space to download new messages"" alert. What lets you think that Thunderbird deletes your stored emails? </p>",Mapenzi,False,0,0
1816722,1579766,2026-05-07 20:42:39 -0700,2026-05-07 20:42:39 -0700,"<p>Thank you for your reply. I can see that the deletion of my emails is actually being carried out by Thunderbird itself by using its Activity Manager (Tools → Activity Manager). But no relevant warning messages have appeared, apart from a notice stating that compacting the accounts could not be performed due to insufficient storage space. Kind regards. </p>",v.werling,False,0,0
1815858,1579775,2026-05-04 15:01:39 -0700,2026-05-04 15:01:39 -0700,"<p>Try this:  - check that settings&gt;general has the account hub set OFF - click  new account&gt;email and enter name and email address, but do NOT enter password  - once configuration menu appears correctly, press DONE  and wait for email prompt - post screenshot of any error message (in English) </p>",davidsk,False,0,0
1815672,1579779,2026-05-03 21:02:33 -0700,2026-05-03 21:02:33 -0700,"<p>Is this the Yahoo account? I see a sent folder under it. And I see from the count that there is not content. Is that third screenshot of the thunderbird folder? If so, it appears that a lot of 'experimenting' has taken place, as profiles are normaly in the profiles folder. I suggest you send a message or two to yourself to confirm where sent messages are stored, and to post a screenshot of your copies&amp;folders pane. We need that to assist you. Thank you </p>",davidsk,False,0,0
1815810,1579779,2026-05-04 10:51:54 -0700,2026-05-04 10:51:54 -0700,"<p>In 'account setting' pane, there are several panes for each account, and one is for copies&amp;folders. I also suggest checking the account online, to see how the folders are constructed, as thunderbird (to my knowledge) does not change server settings. </p>",davidsk,False,1,0
1815631,1579779,2026-05-03 18:00:18 -0700,2026-05-03 18:00:18 -0700,"<p>Just to clarify, you want messages in the sent and draft folders to be saved in inbox instead? That's unusual, but have you tried that in the 'copies&amp;folders' pane? Please share more info on the problem, plus whatever tests you tried. thank you. </p>",davidsk,False,0,0
1815851,1579779,2026-05-04 14:27:17 -0700,2026-05-04 14:27:17 -0700,"<p>You're very welcome. :)  If you're satisfied, please mark this thread resolved. Thank you </p>",davidsk,False,0,0
1815833,1579779,2026-05-04 13:21:09 -0700,2026-05-04 13:21:09 -0700,"<p>David, Thanks for the info.  They  were set wrong.  Now ok.  Not sure how they changed.  I didn't even know about them. </p>",dcal53,False,0,0
1815708,1579779,2026-05-04 00:18:40 -0700,2026-05-04 00:18:40 -0700,"<p>David, My config is gmail first, yahoo second and Thunderbird third (Local Folders).  My Sent &amp; Drafts are sent to TB folder.  NO experimentation.  My profile folder was copied several times.  Something went awry in the backup.  ??? </p><p>What do you mean by ""copies&amp;folders pane""? </p>",dcal53,False,0,0
1815652,1579779,2026-05-03 19:43:02 -0700,2026-05-03 19:43:02 -0700,"<p>David, The Sent &amp; Draft folders are ""normally"" housed in Inbox folder.  Would like them returned.  Not sure how this happened.  I don't experiment. </p><p>I am a touch slow these days. </p>",dcal53,False,0,0
1815748,1579780,2026-05-04 06:01:26 -0700,2026-05-04 06:01:26 -0700,<p>Go to &lt;Settings | Accounts | (choose the account) | Fetching mail | Incoming server | Password&gt; </p><p>and  </p><p>&lt;Settings | Accounts | (choose the account) | Sending mail | Outgoing server | Password&gt; </p><p>Change them both. </p>,rednoise,False,1,0
1815893,1579780,2026-05-04 17:23:51 -0700,2026-05-04 17:23:51 -0700,"<em><p>Lin <a href=""#answer-1815748"" rel=""nofollow"">said</a></p></em> <blockquote>Go to &lt;Settings | Accounts | (choose the account) | Fetching mail | Incoming server | Password&gt;  and   &lt;Settings | Accounts | (choose the account) | Sending mail | Outgoing server | Password&gt;  Change them both. </blockquote> <p>Yep! found it Lin Thanks </p>",ondate24,False,1,0
1815715,1579784,2026-05-04 01:39:17 -0700,2026-05-04 01:39:17 -0700,"<p>I'm certain that that's not a Thunderbird-generated warning. I have never seen anything that looks like that, and just the appearance and wording do not look or sound like Thunderbird. So, the question is, whose is it? </p><p>The first thing I'd question is your anti-virus program, assuming you use one. What is it? Does it have some spam/scam detection/warning features that you can turn off or indicate that these messages are trusted (if you do trust them - they look a suspicious to me.)  </p><p>Who is your email provider? Is yours a POP3 or IMAP account? If POP3 and you're set up to leave messages on the server, or if IMAP, use your email providers web mail interface to see of the warning is present on the server's copy. That would indicate that the warning is placed there by them. Perhaps they have a scam warning feature that you can turn off or control its settings? </p><p>The more I look at that warning, the less I trust beermenus. They are either surreptitiously tracking you or it's not really them and they are being spoofed. The ""<a href=""http://track.pstmrk.it"" rel=""nofollow"">track.pstmrk.it</a>"" site appears to be a tracking site in Italy. And what do that Russian River and Firestone Walker sites have to do with beer menus? I would be inclined to block them entirely unless I really had to know what beers were on the menu. </p>",rednoise,False,0,0
1815657,1579784,2026-05-03 20:09:18 -0700,2026-05-03 20:09:18 -0700,"<p>Can you show us a screen shot of the warnings? That might help identify the source of the warnings. </p><p>Thunderbird does have a feature that is supposed to warn you of suspicious messages and links. That setting is found in &lt;Settings | Privacy &amp; Security | Security | Scam Detection&gt;. Is that option enabled for you? </p><p>Here's an article that talks about the feature and how it works. It refers to an older version of Thunderbird and things look a little different now, but they work basically the same. </p><p><a href=""https://support.mozilla.org/en-US/kb/thunderbirds-scam-detection"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbirds-scam-detection</a>. </p><p>If this is not what you're seeing, I would suspect your anti-virus program. </p>",rednoise,False,0,0
1815707,1579784,2026-05-04 00:10:11 -0700,2026-05-04 00:10:11 -0700,<p>The scam detection is not enabled in Thunderbird. </p><p>Here is a screenshot: </p>,sprung,False,0,0
1815679,1579790,2026-05-03 21:20:57 -0700,2026-05-03 21:20:57 -0700,"<p>Thank you Lin, you are a genius :D This was indeed the issue. I now vaguely remember doing some kind of encryption thing, not really knowing what  I was doing or remembering that I did it. I should have suspected some kind of specific issue because i realized that one of my email addresses in thunderbird was saving drafts fine and the other wasn't! </p>",bk913,False,1,0
1815635,1579790,2026-05-03 18:09:10 -0700,2026-05-03 18:09:10 -0700,"<p>Damn, I just noticed I've had THREE thunderbird issues in a period of a few months... I keep saying ""I've been using thunderbird for 30 years and never had a problem"" LOL. THIS YEAR has been a problem! LOL </p>",bk913,False,0,0
1815654,1579790,2026-05-03 19:56:51 -0700,2026-05-03 19:56:51 -0700,"<p>I'm a little out of my lane here, but do you now or have you used encryption such as OpenPGP or S/MIME? I found some mentions of similar errors such as yours where this was not set up properly or was enabled by mistake. Those settings are found, for each individual account, in &lt;Account Settings | End-To-End-Encryption&gt; </p><p>Here's a long article about encrypted and digitally signed messages. I have never used this feature so I may not be able to offer much useful advice, but you might know the subject better than I. </p><p><a href=""https://support.mozilla.org/en-US/kb/openpgp-thunderbird-howto-and-faq"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/openpgp-thunderbird-howto-and-faq</a> </p>",rednoise,False,0,0
1815716,1579822,2026-05-04 01:50:11 -0700,2026-05-04 01:50:11 -0700,"<p>Accounts information will not transfer from your Android device to your PC. If this is your initial install of Thunderbird on the PC, you will have to set up each account from scratch, though, of course, you can compare the settings with those on the Android device. It is asking for your email account user IDs and passwords. </p><p>""Accounts Hub"" is new, 'experimental' feature that can help you set up email accounts. It works for most people, but is 100% reliable for some. That's why it can be disabled and you can use the old accounts setup wizard, or enter the server information manually. The feature's setting can be found at &lt;Settings | General | Account Hub&gt;. If it's not working for you, you can disable it here. </p>",rednoise,False,0,0
1815849,1579842,2026-05-04 14:24:31 -0700,2026-05-04 14:24:31 -0700,"<p>Leave as is. Once things are working, happily move on. :)  Life is short. </p>",davidsk,False,0,0
1816038,1579842,2026-05-05 07:11:01 -0700,2026-05-05 07:11:01 -0700,"<p>Yes, the 50,001 different versions etc are right old challenge. Welcome to my world. </p><p>To be honest, I usually keep myself restrained to Linux mint when I am able to do so.  </p><p>On Linux, there is a file search named 'catfish file search' ....if the users are using either cinnamon, mate or xfce, it will likely be in the repository and will work on either one.... if the user is proficient with the terminal that would be a huge plus ! </p><p>Its home page is :  <a href=""https://docs.xfce.org/apps/catfish/start"" rel=""nofollow"">https://docs.xfce.org/apps/catfish/start</a> </p><p>If they are using Thunderbird the problem goes away fairly easily.  I dont have much experience of other email clients.  </p><p>Good luck with it all, and thank for your help, Ed. </p>",condobloke1,False,0,0
1816031,1579842,2026-05-05 06:43:27 -0700,2026-05-05 06:43:27 -0700,"<em><p>Brian <a href=""#answer-1816030"" rel=""nofollow"">said</a></p></em> <blockquote>correction ...I posted screenshot of incorrect kernel up above..... </blockquote> <p>Thanks for helping me get the instructions right. However, given all the different flavors of *nix, getting to the profile folder may be different for some. </p>",siffemoz,False,0,0
1815797,1579842,2026-05-04 08:34:04 -0700,2026-05-04 08:34:04 -0700,"<p>OK, try this. </p><p>Open your profile folder: </p><p>- - TB menu &gt; Help &gt; Troubleshooting Information </p><p>- click 'Profiles' near the bottom &gt; about:profiles &gt; Local Directory &gt; click 'Open Folder' button </p><p>- close TB &gt; rename the handlers.json file in your profile folder </p><p>- restart TB &gt; go to TB menu &gt; Help &gt; Troubleshooting Information &gt; click the 'Clear startup cache' button </p><p>After restarting, when you click a link in a message, you should be presented with a screen where you can choose which browser to use. </p>",siffemoz,False,0,0
1815801,1579842,2026-05-04 09:34:32 -0700,2026-05-04 09:34:32 -0700,"<p>- - TB menu &gt; Help &gt; Troubleshooting Information </p><p>- click 'Profiles' near the bottom &gt; about:profiles &gt; Local Directory &gt; click 'Open Folder' button </p><p>local directory&gt; (default profile) open directory </p><p>Close Thunderbird see screenshot just 3 folders in that spot:  cache2,     safebrowing,    startupCache I am unable to locate handlers.json file in order to rename it. A search in that area returns 'no files found' </p>",condobloke1,False,0,0
1816030,1579842,2026-05-05 06:39:16 -0700,2026-05-05 06:40:31 -0700,<p>correction ...I posted screenshot of incorrect kernel up above..... </p><p>below is the screenshot IN USE....not the one named default </p>,condobloke1,False,0,0
1816016,1579842,2026-05-05 05:13:24 -0700,2026-05-05 05:13:24 -0700,"<p>I have no idea what I did differently. As you said why are there only two files there ....I just opened the troublshooting, profiles/about profiles....in the profile being used, I clicked on both local and root: Local&gt; just 3 files...cache, safebrowsing and startupcache </p><p><strong>Root</strong>&gt; ...a page full!...including both handlers.json &amp; pres.js wth.   I actually went back and made damn sure I followed the path properly....not there is much to get wrong, but I checked regardless. </p><p>Anyway that is where they are. </p><p>On occasion I do get weird results from different procedures in this install. for the most part it runs like a clock, but with a few oddities mixed in. The initial nstall was a bit 'diferent'...other than that I have no clue. When LM23 comes along, it will be a fresh install instead of an upgrade. </p><p>I spend my days over at <a href=""http://Linux.org"" rel=""nofollow"">Linux.org</a>. Full days for the past 13 years, so I know my way around, mostly. </p>",condobloke1,False,0,0
1815766,1579842,2026-05-04 07:23:26 -0700,2026-05-04 07:23:26 -0700,"<p>Try this. </p><p>Open the config editor: </p><p>- TB menu &gt; Settings &gt; General &gt; scroll all the way down &gt; click the 'Config editor' button </p><p>Search for and set these to true: </p><p>- network.protocol-handler.warn-external.http </p><p>- network.protocol-handler.warn-external.https </p><p>Then when you click a link in a message, you should be presented with a screen where you can choose which browser to use. Once done, reset the config options to false. </p>",siffemoz,False,0,0
1815850,1579842,2026-05-04 14:25:17 -0700,2026-05-04 14:25:17 -0700,"<p>And, once you're happy, please mark this thread resolved. Thank you. </p>",davidsk,False,1,0
1815923,1579842,2026-05-04 19:25:00 -0700,2026-05-04 19:25:00 -0700,"<p>thanks, David. Life is indeed short. </p><p>It did make me wonder why those two items in the config manager were set to false as default. </p><p>No need to answer here. I am well satisfied. </p>",condobloke1,False,0,0
1815972,1579842,2026-05-05 01:05:13 -0700,2026-05-05 01:05:13 -0700,"<em><p>Brian <a href=""#answer-1815923"" rel=""nofollow"">said</a></p></em> <blockquote> It did make me wonder why those two items in the config manager were set to false as default. </blockquote> <p>Because false is the default. I always advise to set them back to true to avoid troubleshooting potential future problems, but do as you wish :-) </p>",siffemoz,False,0,0
1815980,1579842,2026-05-05 01:29:44 -0700,2026-05-05 01:30:17 -0700,"<em><p>Brian <a href=""#answer-1815801"" rel=""nofollow"">said</a></p></em> <blockquote>- - TB menu &gt; Help &gt; Troubleshooting Information  - click 'Profiles' near the bottom &gt; about:profiles &gt; Local Directory &gt; click 'Open Folder' button  local directory&gt; (default profile) open directory  Close Thunderbird see screenshot just 3 folders in that spot:  cache2,     safebrowing,    startupCache I am unable to locate handlers.json file in order to rename it. A search in that area returns 'no files found' </blockquote> <p>Trying to get this right, including the procedure and terminology! </p><p>Does this get you to where handlers.json is? Or prefs.js? </p><p>Go to TB menu &gt; Help &gt; Troubleshooting Information </p><p>- click 'Profiles' near the bottom &gt; about:profiles </p><p>- for the profile in use, click the 'Open Directory' button for the Root Directory </p>",siffemoz,False,0,0
1816002,1579842,2026-05-05 03:33:47 -0700,2026-05-05 03:33:47 -0700,"<p>Note that you instruction is different to before.... in this one you have specified the ROOT directory, instead of Local </p><p><br> Trying to get this right, including the procedure and terminology! </p><p>Does this get you to where handlers.json is? Or prefs.js? </p><p>Go to TB menu &gt; Help &gt; Troubleshooting Information </p><p>- click 'Profiles' near the bottom &gt; about:profiles </p><p>- for the profile in use, click the 'Open Directory' button for the Root Directory </p><p>See my screenshot, neither of the files you mentioned are present (handlers.json  Or prefs.js) </p>",condobloke1,False,0,0
1816014,1579842,2026-05-05 04:56:19 -0700,2026-05-05 04:56:19 -0700,"<em><p>Brian <a href=""#answer-1816002"" rel=""nofollow"">said</a></p></em> <blockquote>Note that you instruction is different to before.... in this one you have specified the ROOT directory, instead of Local </blockquote> <p>Because I thought the profile might be found at Root instead of Local. Why only two files there? Does pressing Ctrl-h show more? If not, can you do a full-disk search for handlers.json to find out which folder it's in? </p>",siffemoz,False,1,0
1815792,1579842,2026-05-04 08:22:19 -0700,2026-05-04 08:22:19 -0700,"<p>Thanks Ed.....yes I followed that exact path. Opened config editor, made the changes, then went straight to inbox/ did the usual to open an email and got the 4 home pages again. </p><p>if it makes any difference, this was opening Thunderbird after a reboot, and seeing your message and proceeding <em>straight</em> from there </p>",condobloke1,False,0,0
1815836,1579842,2026-05-04 13:40:17 -0700,2026-05-04 13:40:17 -0700,"<p>Hello David, I am 90% certain you have hit the nail on the head. </p><p>I checked the two items in config editor and they were set to true. </p><p>So, I then ""clicked open an email link, and then clicked settings&gt;general and I believe you will see an HTTPS setting under 'Files &amp; Attachments' that lets you set or change the default for Thunderbird."" ......and Yes. that was the case.  When I downloaded Waterfox initially,  I did so to the Downloads folder.  Following your advice above, I tracked to the Downloads folder, and in the extracted waterfox folder navigated to waterfox (not waterfox-bin) .  That works.  I have rebooted, and emails are now being opened in Waterfox. </p><p>The 'network.protocol-handler.warn-external.http' (and https) should both be left as is?....as True ? </p><p>I will test this out more thoroughly in my AM. (nearly midnight here, and I am back up at 4AM (my time) Thank you so much. </p>",condobloke1,False,0,0
1815773,1579842,2026-05-04 07:45:46 -0700,2026-05-04 07:45:46 -0700,"<p>Thanks for the reply Ed. I entered config editor, copied and paste one of the lines (- network.protocol-handler.warn-external.http) in and found that this bought up both lines which you had included in your answer. I clicked at the end of each line to change each one from false to true. Then closed that page </p><p>Then opened Thunderbird/folder...double clicked on an email there to open it.... single clicked on the subject link, and it opened the four home pages, not the email itself......and not a page where I could choose which browser. </p><p>(As I was doing this, waterfox had already been set in preferred applications....I also tried it with librewolf set as the preferred,,,it still did not present me with a page to choose which browser....it did open the email as expected.) </p><p>I then opened the config editor again, reset the - network.protocol-handler.warn-external.http ....to false again. </p>",condobloke1,False,0,0
1815786,1579842,2026-05-04 07:58:13 -0700,2026-05-04 07:58:13 -0700,"<em><p>Brian <a href=""#answer-1815773"" rel=""nofollow"">said</a></p></em> <blockquote> Then opened Thunderbird/folder...double clicked on an email there to open it.... single clicked on the subject link, and it opened the four home pages, not the email itself......and not a page where I could choose which browser. </blockquote> <pre>For this to work - if it's going to - you have to open TB, make the config changes, then open a message from within TB and click a link in that message. </pre>",siffemoz,False,0,0
1815815,1579842,2026-05-04 11:20:17 -0700,2026-05-04 11:20:17 -0700,"<p>This may help:  - after following Ed's suggestions to set those to options to true, click open an email link, and then click settings&gt;general and I believe you will see an HTTPS setting under 'Files &amp; Attachments' that lets you set or change the default for Thunderbird. </p>",davidsk,False,1,0
1815747,1579844,2026-05-04 05:44:31 -0700,2026-05-04 05:44:31 -0700,"<p>Please describe in detail how you are going about this and what happens when it fails, including any error messages you see in full, verbatim. Screen shots would be helpful. </p><p>Also, what is your operating system, what version of Thunderbird, and what anti-virus do you use, if any? </p><p>As far as I know, there is no such ""spam setting"" in Thunderbird. There are features to help deal with incoming spam, but nothing preventing you from sending it. </p><p>I have no trouble copying URLs from Youtube and pasting them into emails. </p>",rednoise,False,0,0
1815776,1579858,2026-05-04 07:49:08 -0700,2026-05-04 07:49:08 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema () </li></ol>",@next,False,0,0
1815855,1579880,2026-05-04 14:54:20 -0700,2026-05-04 14:54:20 -0700,"<p>First, I do not have the solution. All you can do is check whether you're sending attachments that may be rejected.  and those sites may be rejecting your IP address. I presume this is not happening when sending to other recipients. </p>",davidsk,False,0,0
1815874,1579880,2026-05-04 15:53:18 -0700,2026-05-04 15:53:18 -0700,"<p>If you want to own the problem, your best bet is to contact BT.  I wish you well in this. :) </p>",davidsk,False,0,0
1815859,1579880,2026-05-04 15:08:01 -0700,2026-05-04 15:08:01 -0700,"<p>Hi David, thanks for your reply. This problem only occurs with BT email addresses, so all other addresses (gmail, yahoo. outlook, hotmail, et al.) receive everything fine. It's just a bit frustrating as I have a number of distribution lists and all the non BT receipts receive everything ok, it's just the BT ones that don't.  I believe they need to override the BT default by amending their setting to accept these emails, but that's down to them rather than me, but needless to say they view this new issue (having moved from Outlook) to be my problem for me to sort! </p>",andy.cox35,False,0,0
1815831,1579885,2026-05-04 13:14:05 -0700,2026-05-04 13:14:05 -0700,"<p>This is usually a corrupt file in thunderbird. These steps may fix the issue:  - close thunderbird  - just for safety, backup the profile, nomally at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird  - find where thunderbird is installed, If using windows, rightclick on the thunderbird icon on desktop to do this. Then, DELETE the folder.  - now, download desired release from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>. I recommend downloading the same release you were using, either the ESR or the monthly. - install the new version and the XPCOM error should not be there. </p>",davidsk,False,0,0
1815965,1579887,2026-05-05 00:22:24 -0700,2026-05-05 00:22:24 -0700,"<em><p>h.malmqvist <a href=""#answer-1815943"" rel=""nofollow"">said</a></p></em> <blockquote>sfhowes, thank you very much for you solution. It fixed the problem. Any suggestion regarding what has gone wrong and/or what I should or shouldn't do in the future to prevent the problem from reoccurring? </blockquote> <p>Not sure exactly what causes this, but it's worth applying standard Inbox measures to minimize chances this reoccurs: </p><p>- exclude the profile folder from antivirus scanning - keep as few messages as possible in the Inbox, and compact it regularly </p>",sfhowes,False,1,0
1815903,1579887,2026-05-04 18:14:15 -0700,2026-05-04 18:14:15 -0700,<p>Can you post a screenshot or two of this? I am having difficulty in visualizing the issue. Thank you. </p>,davidsk,False,0,0
1815943,1579887,2026-05-04 22:41:03 -0700,2026-05-04 22:41:03 -0700,"<p>sfhowes, thank you very much for you solution. It fixed the problem. Any suggestion regarding what has gone wrong and/or what I should or shouldn't do in the future to prevent the problem from reoccurring? </p><p>To david, I append a picture of one of the e-mails that I received in January. At the top you can see that the subject is something regarding information in the CardSkipper and it is from ""Haninge Jaktskytte..."", but the opened e-mail shows that it is from Szabina, with her e-mail address, dated 9 years back and something regarding a trip to Cuba. The new subject is still there though, in the old e-mail... </p><p>But it all looks good now thanks to sfhowes suggestion :-) </p>",h.malmqvist,False,0,0
1815915,1579887,2026-05-04 19:02:05 -0700,2026-05-04 19:02:05 -0700,"<p>Right-click the Inbox in the Folder Pane, Properties, Repair Folder, to rebuild the folder index. </p>",sfhowes,False,0,0
1815847,1579901,2026-05-04 14:22:36 -0700,2026-05-04 14:22:36 -0700,<p>Suggestion:  do not enter password until Microsoft pop-up asks for it. Just enter name and email address. </p>,davidsk,False,0,0
1816137,1579917,2026-05-05 15:49:42 -0700,2026-05-05 15:49:42 -0700,"<p>Se ti interessa importare solo la posta, puoi seguire uno dei metodi descritti qui: <a href=""https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-"" rel=""nofollow"">https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-</a> </p>",@next,False,0,0
1815892,1579922,2026-05-04 17:22:35 -0700,2026-05-04 17:22:35 -0700,"<p>Please describe in detail what the problem is. Are you stating that, when you click the desktop icon for thunderbird that nothing happens? Details are useful. </p>",davidsk,False,0,0
1816055,1579923,2026-05-05 08:47:26 -0700,2026-05-05 08:47:26 -0700,"<p>De stappen hiervoor leest u in <a href=""/nl/kb/automatische-accountconfiguratie"" rel=""nofollow"">Automatische accountconfiguratie</a>. </p>",markh2,False,0,0
1816139,1579925,2026-05-05 15:51:33 -0700,2026-05-05 15:51:33 -0700,"<p>È improbabile che la causa del problema sia Thunderbird. Tuttavia se non fornisci un po' di dettagli è comunque impossibile aiutarti. Ad esempio riporta il messaggio con cui vieni avvisato della mancata consegna. </p><p>Più in generale prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,False,0,0
1816057,1579926,2026-05-05 08:48:03 -0700,2026-05-05 08:48:03 -0700,<p>U zou de submap gewoon weer naar de hoofdmap moeten kunnen verslepen. </p>,markh2,False,0,0
1816152,1579927,2026-05-05 16:15:17 -0700,2026-05-05 16:15:17 -0700,"<p>On my computers, when I choose a printer from the list, I'm presented with a full compliment of features supported by that particular printer. That includes being able to choose which pages to print, whether to print in color or black &amp; white, to scale the page, print multiple pages on one sheet of paper, etc. See the attached animation. I would be surprised if it doesn't show similar options for your Canon printer. I also have the choice of using Windows' system print dialog, though it gives me the same or fewer options as the Thunderbird dialog, it just looks different. </p><p>If you truly can't get at the printer settings you need, that would unacceptable. I would expect to find similar limitations when trying to print from other programs. I'm afraid I can't offer any other suggestions. </p>",rednoise,False,0,0
1816330,1579927,2026-05-06 13:43:16 -0700,2026-05-06 13:43:16 -0700,<p>Sorted how? Your answer may help someone else. It may also satisfy my curiosity. </p><p>Do the methods that I suggested solve the problem? </p>,mozilla98,False,0,0
1816290,1579927,2026-05-06 08:29:24 -0700,2026-05-06 08:29:24 -0700,"<p>I can do all this and is OK,  BUT,  my TS6350 printer has two cassettes, one with unused clean A4, the other with used A4 paper to help recycling.   Canon gives me the opportunity to mainly use recycled paper, but when I need a letter or important information to share, I use the cassette. Great for trying to save forests. This is what Thunderbird print cannot arrange when it orders printing. </p>",alangjones,False,0,0
1816176,1579927,2026-05-05 17:27:46 -0700,2026-05-05 17:27:46 -0700,"<p>Alan, I am not confident that I understand the problem. A screen image would help. Is the problem simply that you must click on ""Print using the system dialog""? See my attached screen image. </p>",mozilla98,False,0,0
1816311,1579927,2026-05-06 11:59:14 -0700,2026-05-06 11:59:14 -0700,"<em><p>Alan Jones <a href=""#answer-1816290"" rel=""nofollow"">said</a></p></em> <blockquote>I can do all this and is OK,  BUT,  my TS6350 printer has two cassettes, one with unused clean A4, the other with used A4 paper to help recycling.   Canon gives me the opportunity to mainly use recycled paper, but when I need a letter or important information to share, I use the cassette. Great for trying to save forests. This is what Thunderbird print cannot arrange when it orders printing. </blockquote> <p>Understood. </p><p>There may be two ways to access the Canon-specific options such as tray selection: </p> <ul><li> As I suggested above, ""Print using system dialog"". </li><li> In the same window in which ""Print using system dialog appears"", ""More settings"" might reveal those options. </li></ul> <p>In both cases, you'll want to make sure that your Canon printer is selected in the printer selection menu. </p><p>Does either of those methods work for you? </p>",mozilla98,False,1,0
1815888,1579927,2026-05-04 16:57:48 -0700,2026-05-04 16:57:48 -0700,<p>Window 11    150.0.1 64 bit </p>,alangjones,False,0,0
1816166,1579927,2026-05-05 16:45:22 -0700,2026-05-05 16:45:22 -0700,"<p>To my understanding, the print feature has not changed in recent releases, and I also use a Canon printer. If there is a specific function that you don't see, be explicit and maybe we can find it. Thank you </p>",davidsk,False,0,0
1815887,1579927,2026-05-04 16:56:39 -0700,2026-05-04 16:56:39 -0700,"<p>No not auto. When I right click a list appears with 'print' at the bottom. I choose this and instead of going to canon, it goes to 'thunderbird print' rather than letting me choose which app I want. It is so un-user friendly and stilted, not smooth like Canon </p>",alangjones,False,0,0
1815895,1579927,2026-05-04 17:26:31 -0700,2026-05-04 17:26:31 -0700,"<p>When you are in Thunderbird and click the print option, thunderbird prints your email to your printer as a service. If that is not what you want, I believe the print menu has the option to save as a PDF.. You can then invoke the Canon software to print the PDF. </p>",davidsk,False,1,0
1815904,1579927,2026-05-04 18:14:34 -0700,2026-05-04 18:14:34 -0700,"<p>When you invoke Print, you should see a dialog box like the attached image. You'll see a drop-down list where you can choose from among the installed printers. The system's default printer should be the first one on the list. This is Thunderbird's own Print dialog box, but notice that there's also the option to use the operating system's own Print dialog box, if you want. </p><p>This is using Windows 11. Other operating systems might look a little different. Is this not what you see? </p>",rednoise,False,1,0
1816327,1579927,2026-05-06 13:21:21 -0700,2026-05-06 13:21:21 -0700,"<p>Sorted, thank you </p>",alangjones,False,0,0
1816059,1579927,2026-05-05 08:49:21 -0700,2026-05-05 08:49:21 -0700,"<p>This new Thunderbird prevents my Canon from asking me, how I want things printed. I am PUT  to its settings, then have change to Canon app, but it does not let me choose which pages to print.  I have to go back to the TB bar and put in the numbers. It is like a mail server is choosing for me, not letting me do, what I easily used to do. Yes, I can choose pdf rather than printer, but that is not how it worked until this new Thunderbird arrived. Don't feel like feeding it seeds and worms in the future 😁 Thanks for you advice Hey ho, so is progress, but not always good for Geris like me </p>",alangjones,False,0,0
1816170,1579927,2026-05-05 17:02:44 -0700,2026-05-05 17:02:44 -0700,<p>Difficult to explain. I will do the .pdf and print via that and it worked. Thanks </p>,alangjones,False,0,0
1815884,1579927,2026-05-04 16:40:31 -0700,2026-05-04 16:40:31 -0700,"<p>Please explain the situation in more detail. As I read it, you're saying that Thunderbird is automatically printing all your emails without you telling it to?!? That would absolutely be abnormal behavior. </p><p>What is your operating system, and what version of Thunderbird? Are you presented with a Print dialog box? </p>",rednoise,False,0,0
1815890,1579929,2026-05-04 17:17:04 -0700,2026-05-04 17:17:04 -0700,<p>Then experiment a bit with the view&gt;layout menu </p>,davidsk,False,0,0
1815881,1579929,2026-05-04 16:34:26 -0700,2026-05-04 18:00:44 -0700,"<p>There's no feature officially called ""message preview"", so I'm guessing you're referring to either ""Cards View"", where you see short sample of the message in the list of messages, or the Message View pane. Here's an article about various layout options, including Table View vs. Cards View. </p><p>The Message View pane can be revealed from menu option &lt;View | Layout | Message Pane&gt;, or by pressing the F8 key. </p><p>Is that what you were looking for? </p><p>(later...) </p><p>Oops! I forgot the link to the layout article: </p><p><a href=""https://support.mozilla.org/en-US/kb/appearance-panel-layout-message-list-card-view-tab"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/appearance-panel-layout-message-list-card-view-tab</a> </p>",rednoise,False,1,0
