id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1844965,1602135,2026-09-04T11:39:36.163077Z,2026-09-04T11:39:36.163089Z,<p>Seems to have resolved after a system restart. </p>,timearl,False,0,0
1844991,1602137,2026-09-04T13:40:40.201437Z,2026-09-04T13:40:40.201444Z,"<p>Er zijn diverse meldingen hiervan, dus u bent niet de enige. Ik heb een bug aangemaakt in Bugzilla, hopelijk leidt dat tot een oplossing. U hebt de workaround al gevonden lees ik, maar het is wel onhandig. </p>",markh2,False,0,0
1844944,1602143,2026-09-04T10:53:18.792030Z,2026-09-04T10:53:18.792036Z,<p>The term 'reactivation' implies a task that you need to do on the talktalk site. Just my guess... </p>,davidsk,False,0,0
1845019,1602145,2026-09-04T15:22:47.440114Z,2026-09-04T15:22:47.440121Z,"<p>Crei un nuovo profilo: <a href=""https://support.mozilla.org/it/kb/utilizzare-piu-profili"" rel=""nofollow"">https://support.mozilla.org/it/kb/utilizzare-piu-profili</a> Poi segui questa guida: <a href=""https://support.mozilla.org/it/kb/trasferire-dati-thunderbird-nuovo-computer"" rel=""nofollow"">https://support.mozilla.org/it/kb/trasferire-dati-thunderbird-nuovo-computer</a> dove al posto del nuovo computer devi intendere il nuovo profilo </p><p>p.s. non serve mettere l'indirizzo email nelle domande, la risposta arriva solo attraverso il forum mai in privato. </p>",'@next,False,0,0
1845400,1602146,2026-09-05T23:36:08.091450Z,2026-09-05T23:43:32.607077Z,"<p>Hello there John watkins </p><p>Which Chromebook, if I may ask? </p><p>Opening this Linux environment is standard for your type of laptop. However, launching Thunderbird directly takes too long in combination with this Linux OS. This setup is too demanding for this type of laptop, which is why your computer seemingly gives up and stops responding.You can, however, uninstall Thunderbird entirely and use Outlook directly on your PC or laptop instead.  </p><p>Alternatively, if you wait patiently for about a minute, the program may still boot up with your current settings. This performance depends heavily on the specific model of your Chromebook, the amount of onboard RAM, and the age of the device. Otherwise, you will just keep running in circles. </p>",Googlethunderbird.,False,0,0
1845409,1602157,2026-09-06T01:45:33.142652Z,2026-09-06T01:45:33.142659Z,"<p>I do not think the issue is Thunderbird,  but exactly what is still something of a mystery.  But it sounds like you have something blocking your connection to the server.  My first thought is antivirus.  What are you using? </p><p>Even then I would expect something to appear in the error console when you click the button.  even if it appear to be completely unrelated. </p><p>What happens when you press Shift+F5 </p>",MattAuSupport,False,0,0
1845410,1602157,2026-09-06T01:47:59.747467Z,2026-09-06T01:47:59.747475Z,"<p>Just an additional thought. Open the activity manager (double click the status bar).  What does Thunderbird ""think"" it is doing? Check the Windows notifications for Messages from Thunderbird. (double clicking the windows task bar on the date time usually opens that along with the calendar) </p>",MattAuSupport,False,0,0
1845444,1602157,2026-09-06T07:03:03.776661Z,2026-09-06T07:03:03.776666Z,"<p>Thank you for you continuing help ! </p><p>When I press Shift+F5, nothing happens... </p><p>I have tried both your suggestions : - the activity manager indeed show the activity related to the manipulation of already donwloaded  messages (e.g. deleting, displacing messages), but shows nothing when I click on the ""Get messages"" button - in the same way, the Windows notifications shows nothing when I click on the ""Get messages"" button </p><p>I will be away without my Labtop next week, I will not be able to follow this thread till next sunday. </p>",denis.friboulet,False,0,0
1845225,1602157,2026-09-05T09:53:22.687317Z,2026-09-05T09:53:22.687324Z,"<p>By inactive, I mean nothing happens when I click on the “Get Messages” button (i.e. no connexion info in the status bar, and no info in the error console) </p>",denis.friboulet,False,0,0
1845231,1602157,2026-09-05T10:11:24.515379Z,2026-09-05T10:11:24.515388Z,"<p>By the way, I also tried : - launching Thunderbird in recovery mode - using a new, blank profile,  but the problem persists... </p>",denis.friboulet,False,0,0
1845224,1602157,2026-09-05T09:42:26.431283Z,2026-09-05T09:42:26.431289Z,"<p>define inactive? </p><p>I click the button and even with fully functional account I have all of the yahoo, google and outlook ones show and entry in the error console from fetching the oauth login details.  Yet your shown nothing at all. </p>",MattAuSupport,False,0,0
1845219,1602157,2026-09-05T09:10:28.917863Z,2026-09-05T09:10:28.917874Z,"<p>Lots of folk have seen issues with retrieving mail more frequently than their mail provider allows in their terms of service.  Most limit checks to every 15 minutes,  although they say little about it.  Of late I have been having issues with <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> mail as they appear to be using all account checked from an IP address or something as  the second or third on that domain will frequently fail even with the frequency set to 15 minutes. </p><p>I suggest you open the error console (ctrl+Shift+J).   Clear it using it's toolbar trash icon Attempting to check mail. </p><p>Please post any errors here is the issue is not clear.  I do not say I will understand either,  but it is the best bet. </p>",MattAuSupport,False,0,0
1845222,1602157,2026-09-05T09:16:33.871959Z,2026-09-05T09:16:33.871967Z,"<p>Thank you very much for the suggestion, I cleared the error console, but it did not solve the problem (i.e the “Get Messages” button is still inactive) </p>",denis.friboulet,False,0,0
1845208,1602160,2026-09-05T08:45:09.146464Z,2026-09-05T08:45:09.146470Z,"<p>Welcome to the joys of Yahoo and their lazy programming. </p><p>You need to enforce a private browsing windows to block yahoo sharing cookies between accounts.  To do this use the <a href=""/en-US/kb/config-editor"" rel=""nofollow"">Config Editor</a> to change mailnews.oauth.usePrivateBrowser .  Just paste it into the relevant search line (Ctrl+V is paste) in the advanced preferences tab and  clicking on the <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2021-10-02-17-25-33-564c26.png""> once the item is listed to toggle the value from false to true. </p><p>And you are done. </p>",MattAuSupport,False,0,0
1846047,1602160,2026-09-08T14:54:22.341556Z,2026-09-08T14:54:22.341566Z,"<p>Thanks Matt, but that don't work sadly.... Went and found mailnews.oauth.usePrivateBrowser in the config editor, changed it to 'True' and then closed everything and cold booted the PC just to make sure nowt was held anywhere. Attempted to add an email account, and it still captured all the folders from an existing one...... Have reverted it back to false. </p>",mike.aherne,False,0,0
1846202,1602168,2026-09-09T02:44:11.470454Z,2026-09-09T02:44:11.470461Z,"<p>Please download and install <a href=""https://ftp.mozilla.org/pub/thunderbird/candidates/155.0.1-candidates/build1/win64/en-US/Thunderbird%20Setup%20155.0.1.exe"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/candidates/155.0.1-candidates/build1/win64/en-US/Thunderbird%20Setup%20155.0.1.exe</a> if you are running 155.0 on Windows - it has a fix which has been tested.  We would value your immediate feedback that it resolves your problem without introducing new problems. </p>",wsmwk,False,0,0
1845009,1602168,2026-09-04T14:54:03.867540Z,2026-09-04T14:54:03.867551Z,"<p>Empty text fields may mean a blank space.  I would not recommend an empty text field because it is ambiguous and in theory could mean it matches all or nothing. </p><p>I've just looked at the 155.0 release notes and it does mention a couple of fixes regarding filters, but I'm not sure of the details. </p><p>I've also been checking for bugs that may have been previously reported and found the following: </p> <ul><li> <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1034408"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1034408</a> </li><li> <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1827869"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1827869</a> </li></ul>",Toad-Hall,False,0,0
1845217,1602177,2026-09-05T09:05:01.968808Z,2026-09-05T09:05:01.968815Z,<p>What antivirus are you using?? </p>,MattAuSupport,False,0,0
1846383,1602177,2026-09-09T19:45:55.295709Z,2026-09-09T19:45:55.295716Z,<p>Try Windows started in safe mode please and report results. </p>,wsmwk,False,0,0
1845275,1602177,2026-09-05T13:40:25.510825Z,2026-09-05T13:40:25.510832Z,"<p>Norton BT Cyber Threat Protect, a subscription version of their product covered by British Telecom's Broadband package fee. It's not new and has been installed for years since BT switched from McAffe to Norton as their protection partner </p>",firewizardfiresafety,False,0,0
1845229,1602178,2026-09-05T10:07:20.418353Z,2026-09-05T10:07:20.418358Z,"<p>Hi, </p><p>my university does not provide any instruction, but I have asked Claude AI and obtained the solution. For those running into the same problem: </p><p>Hostname (for Contacts): <a href=""https://www.googleapis.com/carddav/v1/principals/you@myuniversity.edu/lists/default/"" rel=""nofollow"">https://www.googleapis.com/carddav/v1/principals/you@myuniversity.edu/lists/default/</a> </p><p>Location (for Calendar): <a href=""https://apidata.googleusercontent.com/caldav/v2/you@myuniversity.edu/events/"" rel=""nofollow"">https://apidata.googleusercontent.com/caldav/v2/you@myuniversity.edu/events/</a> </p><p>For username, use <a href=""mailto:you@myuniversity.edu"" rel=""nofollow"">you@myuniversity.edu</a> in both cases. If you have multiple calendars, you will see a list to pick from. This worked for me, but Claude says the admins of your institution CAN limit access to Google Workspace services by external apps. </p>",kobll,False,0,0
1845203,1602178,2026-09-05T08:35:13.672600Z,2026-09-05T08:35:13.672618Z,<p>What does your university suggest you use as endpoints for caldav and carddav respectively? </p>,MattAuSupport,False,0,0
1845287,1602181,2026-09-05T14:35:50.872081Z,2026-09-05T14:35:50.872093Z,"<p><strong>1: Password</strong> The only way to check the password works is to use a browser to logon to your bt email webmail account. </p><p>Please note - I did discover the following problem. Originally, My email password worked perfectly ok I had a different password to access the BT My Account </p><p>Then I updated my BT Account password and discovered suddenly the email password stopped working. So I tried to reset another email password. I was going in circles and nothing was playing ball. Then, I decided I would make sure the BT My Account password was the same as the email password. Bingo. All suddenly worked again.  Just for devilment I retried using separate passwords again and it failed. I'd been using separate passwords for donkeys years, but now, no. BT clearly altered something. Just thought I'd mention it just in case you had a similar setup. </p><p>If you use the password and you get access to the webmail account then you know the Password is good.  If password is no good then use the 'Forgot log-in details' link - follow instructions to regain access to webmail, Then reset/modify the password. </p><p>Once you know the password is good to access webmail then let me know you got access. It proves you know the password and it works. </p><p>I have a BT account, so I know what settings you should be using. </p><p>But first, we need to be sure that nothing is blocking access to the server.  </p><p><strong>2: Firewall:</strong> The Firewall may be the default that came with computer OS or it could be controlled by an Anti-Virus you installed. </p> <ul><li> Access the Firewall </li><li> Make sure the Thunderbird program has been set up as an allowed program. This is important because you do not want anything to block Thunderbird. </li><li> Confirm you have set up Thunderbird as an allowed Program </li></ul> <p><br> <strong>3: VPN</strong> Usually BT are reasonably ok with VPN, but you want to be sure nothing is interfering. Check computer for a VPN. Some Anti-Virus now offer a VPN and in some cases they auto enable it. So, Check for a VPN and then make sure it is switched off' </p><p><br> <strong>4: Thunderbird</strong> Are you talking about an Imap or Pop account ? Have you created the account at this point or not? If no Please check there are no old stored passwords that could be effecting things: </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Scroll down to Passwords section </li><li> click on 'Saved Passwords' </li></ul> <p>If you see any lines incoming and outgoing for the username = bt email address Remove those lines. </p><p>Exit thunderbird and wait a few moments for all background processes to compete so you jiles are updates. </p><p>Start Thunderbird </p><p>Menu app icon &gt; New Account &gt; EMail Follow instructions </p><p>Report on results. </p><p>If problem Post an image of: 'Account Settings' &gt; 'Server Settings' for the bt account </p><p>Also post: In Thunderbird Help &gt; Troubleshooting Information Scroll down to 'Mail and News Accounts' section Upload an image showing that section  OR copy all the data and paste it in a comment in this forum question. </p>",Toad-Hall,False,0,0
1846262,1602186,2026-09-09T11:45:11.710337Z,2026-09-09T11:45:11.710346Z,<p>I'm pleased that it's working for you. :) </p>,davidsk,False,0,0
1846177,1602186,2026-09-08T22:52:26.876368Z,2026-09-08T22:52:26.876376Z,"<p>thank you.  I had read those options before and thought I tried them to no avail.  However, I just experimented again and indeed the next email from that source worked fine. </p>",eberger5,False,0,0
1845044,1602186,2026-09-04T17:15:34.543984Z,2026-09-04T17:15:34.543991Z,"<p>Yes, the feature can be by website or email address. The next time you get such a message, read the options carefully and I think you will see that. It's a welcome feature. :) </p>",davidsk,False,0,0
1845266,1602215,2026-09-05T13:16:59.414170Z,2026-09-05T13:49:18.038719Z,"<p>re : going into a random folder </p><p>Is it always the same folder or various ? </p><p>Do you have any 'Message Filters' set up ? If yes, In Message Filters uncheck each filter checkbox to disable all your filters. </p><p>Then wait to see if problem stops. </p><p>If problem stops: Please access each filter in turn to see if you have a filter that contains a blank string. Example: 'Body' and 'isn't' and the text field is completely empty - blank. </p><p>If you find you have some then please upload images of filter contents showing what you find. </p>",Toad-Hall,False,0,0
1845725,1602215,2026-09-07T13:30:04.358951Z,2026-09-07T13:30:04.358962Z,"<p>Thanks for the information. The 'blank string' causing problems is a known issue and has been reported as a bug, so the developers are aware of it.  There has been several reports regarding 'blank strings' causing emails to get put in locations that are not expected.  Current advise is do not use blank strings whilst they are looking into this issue. </p>",Toad-Hall,False,0,0
1845529,1602215,2026-09-06T17:32:34.788238Z,2026-09-06T17:32:34.788248Z,"<p>In the message filters for the folder where all new inbound emails were going into, there was a ""blank"" match routine. I removed the blank match routine and problem solved. Thanks for the help. </p>",shayes1,False,0,0
1845277,1602215,2026-09-05T13:48:03.974676Z,2026-09-05T13:48:03.974682Z,"<p><em>re :we are not getting the emails to our iPhones until we get out of Thunderbird.</em> </p><p>Thunderbird program on your computer has no control over the iphone connectivity to a server. </p><p>What type of mail account have you set up in the desktop/laptop Thunderbird? Is it IMAP or POP ? </p><p>What type of mail account is set up on the iphone? Is it IMAP or POP ? </p><p>What server are you connecting to ?  such as gmail, comcast, bt, yahoo etc ? </p><p>Possible idea worth checking: It could be you have used up too many cached connections when using Thunderbird, but when you exit Thunderbird those cached connections get released and so you can then connect using the iphone.  The server controls the total number of allowed cached connections.  The server says total number number of cached connections is not just one device it's all of them together. You can lower the number of cached connections used in Thunderbird to see if auto shutting some helps, but usually the problem is the other way around, Thunderbird gets the problem of access due to too many cached connections and the fault is often the iphone using them. In those cases switching off the iphone helps to close some connections.  Is your wife also accessing the same account as that would increase the cached connections used? </p><p>cached connections are the number of connections concurrently accessing the server mail account. Imap accounts may have several folders synchronising, downloading mail etc and each is a separate connection. If you have other computes and devices doing likewise then you are using more connections. So if you have left another computer or laptop or tablet or phone etc running a connection via Outlook or Thunderbird or any email client, then they are all using cached connections. </p><p>You could try to restrict cached connections in Thunderbird if you are using IMAP to see if it helps. If using <strong>IMAP </strong>then check this: In Thunderbird  </p> <ul><li> Account Settings &gt; Server Settings for the account </li><li> Click on 'Advanced' button </li><li> 'Maximum number of server connections to cache' default is set at 5 </li><li> suggest you try '3' </li><li> Note do not increase more then 5. </li><li> Click on 'OK' </li></ul>",Toad-Hall,False,0,0
1845249,1602216,2026-09-05T11:29:10.443157Z,2026-09-05T11:29:10.443163Z,"<p>My incoming messages are suddenly going into my deleted folder, this happened about four or five days ago.. why? </p>",stephen.dey,False,0,0
1845212,1602216,2026-09-05T08:53:35.830172Z,2026-09-05T08:53:35.830177Z,<p>the incoming mail goes in the inbox.  Are you trying to implement something else? </p>,MattAuSupport,False,0,0
1845698,1602216,2026-09-07T11:06:27.555072Z,2026-09-07T11:06:27.555080Z,"<p>I called it the wrong name. I meant the Inbox. The incoming mail is not going into the Inbox. Instead, it is all going to a folder called Ancestry. </p>",wonderinggal,False,0,0
1845728,1602216,2026-09-07T13:54:27.478513Z,2026-09-07T13:54:27.478549Z,<p>Do you use message filters? </p>,Mapenzi,False,0,0
1845070,1602225,2026-09-04T19:02:54.480551Z,2026-09-04T19:02:54.480559Z,<p>My email a/c has stopped receiving emails </p>,Grahamchurch,False,0,0
1845202,1602225,2026-09-05T08:33:05.633210Z,2026-09-05T08:33:05.633218Z,"<p>See <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a>.   </p><p>I would suggest you start by updating to a supported version of Thunderbird with the latest fixes for the Yahoo oAuth process that came with V154. </p>",MattAuSupport,False,0,0
1845196,1602237,2026-09-05T07:49:53.180342Z,2026-09-05T07:49:53.180353Z,<p>Are you using any filters? </p>,siffemoz,False,0,0
1845162,1602253,2026-09-05T00:57:26.972631Z,2026-09-05T00:57:26.972646Z,"<p>OAuth servers are set to renew the local token periodically; that period is set by the Administrator - it could be months or years.  </p><p>The server may also ask for authentication if it's a new, unrecognized device. Software (OS and applications) updates can be seen by the server as a new device. </p>",rednoise,False,0,0
1845192,1602253,2026-09-05T07:48:00.627613Z,2026-09-05T07:48:00.627621Z,"<p>i didnt find yet a way to disable an email account in thunderbird. a workaround is to copy/move emails to 'Local Folders' after going to offline mode in thunderbird, then DELETE the account. </p><p>it seems that there is not an option to copy/move a subfolder. one needs to select the emails within a subfolder, then right click, and select copy to or move to, then select destination in local folder. once done, one can DELETE the email account. </p><p>thanks </p>",soufiane.edu,False,0,0
1845331,1602253,2026-09-05T16:56:06.909004Z,2026-09-05T16:56:06.909009Z,"<p>- yes, it would be good to have 'disable' option for accounts. - it is true, now other folder/subfolders of remaining accounts can be dragged-and-dropped. but for some reason, it was not the case for the account with the issue when it was present (before deletion). - i tested it several times, when the account with issue was there, i cant send/receive emails in the other accounts within thunderbird. it hangs at sending stage; then, when i cancel, i asks for password again. when i sent emails from my gmail on the browser, thunderbird does not get it - i assume because of the authentication issue. thunderbird was acting up. since there is less chance i will get this account activated in the near future for work, deleting the account made sense (after backing up the emails). having the option to 'disable' would make it easier to work with the account without deleting when it is activated again. - i did several tests now after deletion. things seem to be back to normal. </p><p>thanks again for the help. </p>",soufiane.edu,False,0,0
1845320,1602253,2026-09-05T16:28:27.953598Z,2026-09-05T16:28:27.953606Z,"<p>People have been asking for a ""disable"" option for accounts for a long time, but for some reason the developers never implemented such a feature. But in a case like yours, where the account will never be re-activated, it makes more logical sense to move it to Local Folders. It's possible to select all folders in an account, including sub-folders, and drag-and-drop them into a local folder. </p><p>I'm surprised that you find that one account asking for credentials pauses polling for other accounts. I don't think it works that way for me, or if it does, I never noticed. </p>",rednoise,False,0,0
1845319,1602253,2026-09-05T16:15:09.838644Z,2026-09-05T16:15:09.838651Z,"<p>after deleting the email account that causes issue in thunderbird, the other accounts seem to be back to normal. thanks for the help. closing this issue. </p><p>thanks </p>",soufiane.edu,False,0,0
1845123,1602253,2026-09-04T22:18:05.715413Z,2026-09-04T22:18:05.715420Z,<p>p.s. one of my email accounts (institutional) may have expired but i was still able to use it via thunderbird before the update to this version. i am not sure if this triggers this issue for ALL accounts who are working fine after updating. thunderbird may seem to be asking to renew password. the institutional account can no longer be verified. i am not sure if this blocks every subsequent email account checking. </p><p>thanks </p>,soufiane.edu,False,0,0
1845188,1602253,2026-09-05T07:12:24.562877Z,2026-09-05T07:12:24.562884Z,"<p>thanks. this seems to explain asking for passwords after updating thunderbird. is there a way to disable/suspend an email account (without deleting it) in this new version?  i cant renew the token because this specific email account (imap-based) has expired in my university.  </p><p>token failure at this account seems to affect all other email accounts as i cant use them within thunderbird (send/receive emails like gmail account even after password verification success). </p><p>i checked online for account suspension <a href=""https://support.mozilla.org/en-US/questions/1323864"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1323864</a> the solution to uncheck server setting does not work. thunderbird still asks for password for this specific email account -- see screenshot below. </p><p>thanks </p>",soufiane.edu,False,0,0
1845170,1602254,2026-09-05T02:56:27.095877Z,2026-09-05T02:56:27.095882Z,"<p>I understand that your email <a href=""mailto:CuriousQuestor@centuryxxxxx.net"" rel=""nofollow"">CuriousQuestor@centuryxxxxx.net</a> is working from the emails web page. </p><p>If that is true, you need to set up Thunderbird to receive and send email using <a href=""mailto:CuriousQuestor@centuryxxxxx.net"" rel=""nofollow"">CuriousQuestor@centuryxxxxx.net</a>. Right? </p><p>First, you can try Thunderbird's automatic account set up: <a href=""https://support.mozilla.org/en-US/kb/automatic-account-configuration"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/automatic-account-configuration</a> </p><p>The password is your email account's password for your web email. Not a new password. </p><p>If automatic setup does not work out, you can try to manually set it up: <a href=""https://support.mozilla.org/en-US/kb/manual-account-configuration"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/manual-account-configuration</a> </p><p>For this, you need to find out your mail provider's incoming and outgoing servers. Normally, you can log in to your web mail and find it via its settings. </p><p>Good luck. </p>",wxie2016,False,0,0
1845404,1602254,2026-09-06T00:13:13.712964Z,2026-09-06T00:13:13.712975Z,"<p>So you want to have an email account - <a href=""mailto:AccountforDG@centuryxxxx.net"" rel=""nofollow"">AccountforDG@centuryxxxx.net</a> - on your computer, right? You can do this as what I said above. After that you can access email for <a href=""mailto:AccountforDG@centuryxxxx.net"" rel=""nofollow"">AccountforDG@centuryxxxx.net</a> through Thunderbird on your computer. </p><p>You can check if you can change the SOC SEC account email to yours or add yours as a secondary email address so that your can receive emails for <a href=""mailto:AccountforDG@centuryxxxx.net"" rel=""nofollow"">AccountforDG@centuryxxxx.net</a> in <a href=""mailto:CuriousQuestor@centuryxxxx.net"" rel=""nofollow"">CuriousQuestor@centuryxxxx.net</a> as well from your account. </p><p>Sorry if I misunderstood your message. </p>",wxie2016,False,0,0
1845370,1602254,2026-09-05T20:48:08.043028Z,2026-09-05T20:48:08.043034Z,"<p>Thanks for your quick reply.  I wasn't very clear on how I get my email.  I do use Thunderbird and already have my email set up as '<a href=""mailto:CuriousQuestor@centuryxxxx.net"" rel=""nofollow"">CuriousQuestor@centuryxxxx.net</a>. It goes to the <a href=""http://centuryxxxx.net"" rel=""nofollow"">centuryxxxx.net</a> site to be processed.  I can get my email on the web if needed, but rarely do so.   </p><p>What I need is another email address (<a href=""mailto:AccountforDG@centuryxxxx.net"" rel=""nofollow"">AccountforDG@centuryxxxx.net</a>) that I can use ON HIS SOC SEC ACCOUNT so correspondence goes through me, on my computer, rather than through him, on his computer - but is accepted by SSA.  Normally you have to sign into government accounts on the computer that receives emails (etc) regarding that account.  Since he can't use the computer, and I am continually frustrated by all the correspondence/email shuffling that this requires, I want to give myself a ""side door"", you might say, to allow me access to help him take care of his needs in as simple a manner as possible. </p>",CuriousQ,False,0,0
1845253,1602262,2026-09-05T12:04:54.644537Z,2026-09-05T12:04:54.644543Z,"<p>Doing that just changes from showing my name to my email address, but it should be showing the senders email address, not mine. </p>",kbrunsting,False,0,0
1845216,1602262,2026-09-05T09:04:10.793714Z,2026-09-05T09:04:10.793722Z,"<p>open settings Search address </p><p>In the results change the ""show only display name for people in my address book"" to unchecked and see if that helps. </p><p>If it does help, fix your address book entry that was making the results you saw wrong. </p>",MattAuSupport,False,0,0
1845194,1602267,2026-09-05T07:48:31.650346Z,2026-09-05T07:48:31.650351Z,<p>Are you using any filters? </p>,siffemoz,False,0,0
1847018,1602270,2026-09-12T13:05:54.924871Z,2026-09-12T13:05:54.924879Z,"<p><em>re :Just to help clarify, here's the location of the old folders as per the ""properties"" info. </em> mailbox:///E:/thunderbird data/thunderbird/yetudx3p.default/Mail/Local Folders/Friends &amp; family<em> </em> </p><p>OK, so it looks like you moved the 'profile name folder called 'yetudx3p.default' onto the E Drive. </p><p>You are talking about the  'Local Folders' account. That is not a Pop account nor an imap account. </p><p>The folders in that account listed at the top seem to be unusual - messed up - it has a load of default folders in the 'Archives' folder such as 'Outbox', 'Junk', and 'Trash'. None of them should be in the 'Archives' folder. Move them back out of the 'Archives' folder - you  have to drag and drop them into the account name at the top in order to put them in the proper location. </p><p>'Outbox' is a folder usually located in 'Local Folders' and it's used by all mail accounts when using 'Send Later'. </p><p>So I'm wondering - Did you rename the 'Local Folders' account to say your email address ? I have a suspicion that that account at the top is really your 'Local Folders' account. Do this: </p> <ul><li> In 'Account Settings' </li><li> Select the name of that old proton email address account name. </li><li> Look on the right side - what does it say ? </li><li> Does it 'The following is a special account....' </li><li> If yes, then that is your Local Folders' account. </li><li> Where it says 'Account Name' - remove all content and type 'Local Folders' </li></ul> <p>That will stop all the confusion over account names and it will also match local directory name.  So from now onwards I'm calling that top old account 'Local Folders'. </p><p>If I'm right and it was the 'Local Folders' account just been misnamed then all of those emails are stored on your computer and they do not synchronise with any server. They are an independent copy of emails on your computer. </p><p>I would recommend that you leave all of those folders alone because you can still see all the emails. </p><p><strong>Regarding the new account.</strong> That is an imap account and it can only display whatever is on he server. So emails are stored on the server and you are getting a mirror like view of the server. You should not consider any imap folder as being a true independent copy on your computer. If the emails are fully downloaded then it can be used to create a backup which you store on an external drive. However, because all imap folders synchronise with server they are not a true independent copy on computer.  </p><p>If you want to get all those emails stored in all those various folders that are currently in the 'Local Folders' account uploaded back onto the server in order to see them in the imap account, then please note, it will decrease your available quota on the server, so you may end up having to get them back off the server again. You would need to create folders in the imap account in order to receive them. You would then need to highlight a batch of emails, use right click 'Copy To' and select the imap folder you created. Please note uploading emails via imap back onto a server is not a quick exercise. You would need to find out what limitations are set by the server. You may find you can only upload X per hour or daily. Personally, I would not bother unless you use more than one computer in different locations and really need to see all those emails currently in 'Local Folders'. </p><p>Perhaps you would like to rearrange the position of the accounts in the Folder Pane. Maybe you would like the new imap protonmail account to be at the top, If yes: </p> <ul><li> In 'Account Settings' </li><li> In the Left Pane </li><li> Left click and hold down the name of the new imap protonmail account and drag it up above the 'Local Folders' account/old account. </li></ul> <p>This will then rearrange the Folder Pane. </p>",Toad-Hall,False,0,0
1846964,1602270,2026-09-12T03:55:47.829024Z,2026-09-12T03:55:47.829032Z,"<em><p>wxie <a href=""#answer-1845168"" rel=""nofollow"">said</a></p></em> <blockquote>There is a ""Copy To"" function in Thunderbird. You can use it to copy your emails/folders between different accounts.  For example, you can create a backup email account pointing to your HDD using Maildir format. After activating this backup account, you can select your emails/folders and copy them to the backup account. These emails/folders will then be saved to your HDD and can be access via the backup account just like local files. </blockquote> <p>Well, I messed up on this. I wrote an important reply with a couple more questions, and had trouble getting it to ""send"".  Thought it had gone, but got busy enough that I thought I would get an email indicating any further help. Wrong! I see that it <strong>never got sent</strong> at all. </p><p>One question I had was, since I still have the unused ""old account"" that stopped working (see the top of the graphic in the previous post) what's the best way to configure it in a way that I can use it for an ""alternate"" account, even though it shouldn't go or receive anything. If I can do that, I could leave nearly all the previously used ""archive"" folders (attached to the ""old account name"". Then all I would have to do is move the ""new account"" back up to the top of the list of folders. </p><p>All those personal folders are still directed to the correlating hard drive folders in the default profile.  I trust I haven't waited too long for you to get back to me, Gshantz </p>",gshantz,False,0,0
1845168,1602270,2026-09-05T02:44:25.333595Z,2026-09-05T02:44:25.333601Z,"<p>There is a ""Copy To"" function in Thunderbird. You can use it to copy your emails/folders between different accounts. </p><p>For example, you can create a backup email account pointing to your HDD using Maildir format. After activating this backup account, you can select your emails/folders and copy them to the backup account. These emails/folders will then be saved to your HDD and can be access via the backup account just like local files. </p>",wxie2016,False,1,0
1845932,1602271,2026-09-08T03:09:20.624170Z,2026-09-08T03:09:20.624180Z,<p>Please check Tools &gt; Filters </p>,wsmwk,False,0,0
1845191,1602271,2026-09-05T07:47:42.422284Z,2026-09-05T07:47:42.422292Z,<p>Are you using any filters? </p>,siffemoz,False,0,0
1845378,1602271,2026-09-05T21:42:14.800116Z,2026-09-05T21:42:14.800123Z,"<p>I'm not using any filters I have made no changes, this just started out of the blue. Thunderbird has issues and I think I am going to have to find another program to handle my e mail. I've had problems for the last few weeks and suddenly they go away when I haven't done anything so it must be a Thunderbird glitch. </p>",nancylynn,False,0,0
1845257,1602275,2026-09-05T12:46:15.488001Z,2026-09-05T12:46:15.488006Z,"<p>I see you are using the 'Cards View'. </p><p>If you used the 'Table View'  - A classic table view using column headers and only one line per email in list. You can click on : for example - the 'Date' column header to quickly sort by date. If you want to alter direction of date sort, click on Date column header again to reverse the current order. When using Table View, you may find it better to have the Message Pane below the table. 'View' &gt; 'Layout' &gt; 'Classic view' </p><p>Changing the sort is easier in Table View, as you can sort by eg: Subject and when done sort by Date, simply by clicking on the column headers. </p><p>How to change to 'Table View'  Click on the icon located to the right of the 'Quick Filter' button see attached image below as guide. </p><p>Default settings for some settings can be set up here: </p> <ul><li> Settings &gt; Appearance </li></ul> <p>Thought I would just let you know there are more choices in Thunderbird, so you can check it out and see what suits you best. </p>",Toad-Hall,False,0,0
